TOWDUR,BOTTEMP,SURFTEMP,AVGDEPTH,anom,anom10,AIRTEMP,BAROPRESS,WINDDIR,WAVEHGT,nsmall,nmedium,nlarge,SEASON_FALL,SVVESSEL_DE,SVVESSEL_HB,tod_night,tod_twilight_dawn,tod_twilight_dusk,lunar_phase_new,lunar_phase_q1,lunar_phase_q3,lunar_phase_wane_c,lunar_phase_wane_g,lunar_phase_wax_c,lunar_phase_wax_g,AREA_GoM,stratum_X1140,stratum_X1150,stratum_X1160,stratum_X1170,stratum_X1180,stratum_X1190,stratum_X1200,stratum_X1210,stratum_X1220,stratum_X1230,stratum_X1240,stratum_X1250,stratum_X1260,stratum_X1270,stratum_X1280,stratum_X1290,stratum_X1300,stratum_X1360,stratum_X1370,stratum_X1380,stratum_X1390,stratum_X1400,stratum_X3560,stratum_X3580,stratum_X3590,stratum_X3600,stratum_X3610,stratum_X3630,stratum_X3640,stratum_X3650,stratum_X3660
0.3904580152671756,0.567172264355363,0.5103448275862069,0.07281553398058252,0.38519047261249295,0.3344354916375325,0.114,0.7584905660377367,0.08472222222222223,0.125,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3919847328244275,0.5590465872156014,0.5277890466531441,0.14563106796116504,0.39048763994287344,0.3434881705242418,0.115,0.7754716981132058,0.7127777777777778,0.09375,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.276273022751896,0.477079107505071,0.5315533980582524,0.40656698474714276,0.33462810182660224,0.114,0.7566037735849039,0.5916666666666667,0.0625,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.1933911159263272,0.47139959432048684,0.42961165048543687,0.39717484409044623,0.3288818978524134,0.114,0.7301886792452839,0.3486111111111111,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.18580715059588301,0.46288032454361056,0.35194174757281554,0.3921782252610799,0.3289139995505949,0.121,0.7056603773584902,0.3605555555555556,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.1782231852654388,0.4608519269776876,0.32038834951456313,0.38229769329023794,0.32258996500916814,0.125,0.6566037735849048,0.3738888888888889,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.20043336944745396,0.4653144016227181,0.46116504854368934,0.4076564730633243,0.3198613206638856,0.147,0.6169811320754726,0.4708333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.27898158179848326,0.4701825557809331,0.47572815533980584,0.4076564730633243,0.3198613206638856,0.124,0.5830188679245278,0.8488888888888889,0.0375,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.271397616468039,0.46896551724137936,0.5072815533980582,0.4076564730633243,0.3198613206638856,0.121,0.5773584905660382,0.9008333333333334,0.0375,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.44745395449620806,0.45030425963488846,0.06553398058252427,0.5276880306559375,0.48614811723544155,0.18,0.7207547169811329,0.581388888888889,0.0625,2.0794415416798357,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.39122137404580154,0.42253521126760574,0.44989858012170386,0.13349514563106796,0.5025546622586077,0.467464928894756,0.165,0.7207547169811329,0.6311111111111111,0.0625,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.39236641221374036,0.44907908992416046,0.42799188640973634,0.06310679611650485,0.4741528289127468,0.41478604218165055,0.159,0.6943396226415086,0.6616666666666666,0.0625,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.44474539544962094,0.4336713995943205,0.0825242718446602,0.44608911263053314,0.39308529421208765,0.15,0.752830188679247,0.02305555555555556,0.025,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.2291440953412785,0.41379310344827586,0.44902912621359226,0.42933353369898375,0.38955410741230057,0.156,0.7547169811320755,0.06833333333333334,0.025,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.2361863488624052,0.4178498985801218,0.3106796116504854,0.42933353369898375,0.38955410741230057,0.165,0.76226415094339794,0.050555555555555555,0.0625,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.42145178764897084,0.4292089249492901,0.10922330097087378,0.42264632955140646,0.3828769541908984,0.14400000000000002,0.7641509433962265,0.05333333333333333,0.0625,0,0,0.6931471805599453,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.4463705308775732,0.4421906693711968,0.04611650485436893,0.4122022691411582,0.3472761709094558,0.14800000000000002,0.7754716981132058,0.04,0.0625,0,1.3862943611198906,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3919847328244275,0.44745395449620806,0.4421906693711968,0.04854368932038835,0.4122022691411582,0.3472761709094558,0.142,0.7679245283018876,0.12805555555555556,0.09375,1.0986122886681098,3.5553480614894135,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.3919847328244275,0.46262188515709657,0.431237322515213,0.06310679611650485,0.3987902922834015,0.37366376681328367,0.13,0.7924528301886793,0.10555555555555556,0.1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.24539544962080173,0.44137931034482764,0.33737864077669905,0.4246750319332569,0.3566498667779704,0.134,0.8075471698113199,0.17694444444444446,0.21875,0,1.0986122886681098,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.2123510292524377,0.42312373225152133,0.39563106796116504,0.42414907205648833,0.3427177297679245,0.125,0.7849056603773568,0.1711111111111111,0.25,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.18093174431202605,0.4746450304259635,0.3713592233009709,0.4172364565331612,0.341080543160755,0.126,0.7698113207547161,0.2447222222222222,0.1875,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3919847328244275,0.21993499458288196,0.43732251521298177,0.47815533980582525,0.3992035464722958,0.33299091521943275,0.126,0.7962264150943404,0.23694444444444443,0.1875,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3919847328244275,0.26652221018418204,0.42880324543610554,0.6237864077669902,0.4301600420767709,0.3878206157105875,0.12300000000000001,0.7566037735849039,0.2086111111111111,0.125,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39312977099236646,0.2567713976164681,0.4206896551724138,0.5509708737864077,0.43384176121419565,0.3929889891175432,0.121,0.7641509433962265,0.22944444444444442,0.15,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.23672806067172264,0.4146044624746451,0.41262135922330095,0.41426854008563735,0.37411319058779957,0.12300000000000001,0.7509433962264143,0.18916666666666665,0.1875,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.27356446370530885,0.4012170385395538,0.3592233009708738,0.4310241190171868,0.37934576739111525,0.125,0.7358490566037735,0.14527777777777778,0.125,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.30444203683640303,0.4081135902636917,0.20145631067961164,0.45521827334884313,0.3838079034381118,0.125,0.7188679245283002,0.12944444444444445,0.125,0,0.6931471805599453,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.3178669848648225,0.42515212981744427,0.4538834951456311,0.4475167180103576,0.3923148534557704,0.135,0.7490566037735857,0.1927777777777778,0.125,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.26868905742145177,0.41338742393509126,0.4854368932038835,0.4546547449094459,0.39427305704473553,0.129,0.7452830188679245,0.16583333333333333,0.1875,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.41928494041170106,0.40486815415821503,0.32038834951456313,0.4728003606581797,0.38701807325609355,0.132,0.73773584905660206,0.21500000000000002,0.125,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.43120260021668483,0.40649087221095337,0.32524271844660196,0.4728003606581797,0.38701807325609355,0.132,0.7415094339622633,0.21500000000000002,0.125,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.30715059588299026,0.4032454361054767,0.4393203883495146,0.4824554812532696,0.3993772270553233,0.134,0.7641509433962265,0.25194444444444447,0.21875,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.310400866738895,0.4105476673427992,0.5509708737864077,0.5011270568787832,0.40332573593145443,0.139,0.7264150943396226,0.23055555555555557,0.1875,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.3178669848648225,0.4182555780933063,0.5266990291262136,0.4272233889309785,0.40178642097727546,0.147,0.7320754716981124,0.2513888888888889,0.1875,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.35373781148429045,0.4178498985801218,0.42718446601941745,0.4977834548050058,0.43334082372959076,0.157,0.5490566037735853,0.35833333333333334,0.1875,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.4284940411700976,0.41501014198782965,0.33737864077669905,0.5147644451122826,0.423678212577462,0.156,0.49811320754716937,0.47722222222222227,0.1875,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.43499458288190695,0.4178498985801218,0.220873786407767,0.5147644451122826,0.423678212577462,0.155,0.4962264150943388,0.6097222222222223,0.0625,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.433911159263272,0.421501014198783,0.23058252427184467,0.5147644451122826,0.423678212577462,0.14800000000000002,0.4811320754716981,0.49166666666666664,0.125,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.39111592632719405,0.42839756592292094,0.3470873786407767,0.5009016455030221,0.41857404256687414,0.156,0.4679245283018859,0.7269444444444444,0.09375,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.30985915492957755,0.4206896551724138,0.4878640776699029,0.4929371102261466,0.4250585855991988,0.141,0.4547169811320759,0.7541666666666667,0.0625,0,1.3862943611198906,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.3244853737811485,0.42312373225152133,0.529126213592233,0.5009016455030221,0.41857404256687414,0.138,0.4547169811320759,0.6961111111111111,0.09375,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39122137404580154,0.4328277356446371,0.4141987829614605,0.24514563106796117,0.47201142084302133,0.3650926133992698,0.146,0.4735849056603778,0.8233333333333333,0.0625,0,1.0986122886681098,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.3178669848648225,0.3828309287609331,0.28398058252427183,0.4753174543541813,0.37074251227891414,0.152,0.5245283018867916,0.8875,0.125,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.40411700975081266,0.40649087221095337,0.3325242718446602,0.4567210158539138,0.37337485152966277,0.134,0.5698113207547179,0.9125,0.0625,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.25947995666305523,0.4089249492900609,0.3883495145631068,0.45642046735289515,0.3778690892748417,0.12,0.5999999999999991,0.9880555555555556,0.03125,0,0.6931471805599453,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.3212351029252438,0.4085192697768763,0.3616504854368932,0.4443233901870726,0.37491573304229936,0.114,0.6528301886792457,0.9905555555555556,0.125,0,0,0.6931471805599453,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.29739978331527633,0.40567951318458423,0.3106796116504854,0.4443233901870726,0.37491573304229936,0.111,0.6735849056603782,0.002777777777777778,0.0625,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.40845070422535223,0.3987829614604463,0.25,0.4488691862649133,0.3712561394497988,0.098,0.7094339622641513,0.9155555555555556,0.0375,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.38461538461538464,0.3995943204868154,0.21844660194174756,0.4469907581335778,0.37819010625663735,0.102,0.7509433962264143,0.058611111111111114,0.0625,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4034351145038168,0.41657638136511377,0.3987829614604463,0.0970873786407767,0.45427905928318113,0.38133607267826214,0.10300000000000001,0.76226415094339794,0.06305555555555556,0.125,0,3.2188758248682006,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.39122137404580154,0.4301191765980499,0.4178498985801218,0.13349514563106796,0.46228116312268536,0.3940483451574747,0.105,0.8000000000000017,0.16277777777777777,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3904580152671756,0.4393282773564465,0.41744421906693713,0.0970873786407767,0.48358253813207536,0.417643093319659,0.106,0.8320754716981115,0.23305555555555557,0.0625,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.39007633587786256,0.43499458288190695,0.41095334685598384,0.08980582524271845,0.4572469757306936,0.39372732817567896,0.111,0.8509433962264134,0.18416666666666665,0.0625,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3904580152671756,0.4409534127843988,0.42799188640973634,0.12378640776699029,0.5019535652565703,0.4277230265481183,0.109,0.8660377358490583,0.2061111111111111,0.0625,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3904580152671756,0.4734561213434454,0.43651115618661257,0.0970873786407767,0.5019535652565703,0.4277230265481183,0.107,0.8886792452830171,0.27,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.3980916030534351,0.48537378114842916,0.4478701825557809,0.050970873786407765,0.5010894883161545,0.41003499085103023,0.11199999999999999,0.9113207547169803,0.20472222222222222,0,0,0.6931471805599453,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.39122137404580154,0.4750812567713977,0.43691683569979717,0.04854368932038835,0.5010894883161545,0.41003499085103023,0.111,0.9188679245283028,0.2177777777777778,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.39122137404580154,0.48374864572047677,0.44989858012170386,0.05825242718446602,0.5010894883161545,0.41003499085103023,0.109,0.9150943396226415,0.2836111111111111,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.39007633587786256,0.47995666305525475,0.4539553752535497,0.06310679611650485,0.5010894883161545,0.41003499085103023,0.128,0.8924528301886784,0.017777777777777778,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.399618320610687,0.4669555796316361,0.4450304259634889,0.07281553398058252,0.48444661507249126,0.40653590574943044,0.11800000000000001,0.8830188679245274,0.8847222222222222,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.3904580152671756,0.21289274106175518,0.24503042596348887,0.13592233009708737,0.5201004764729679,0.3904784149288607,0.106,0.7132075471698105,0.041944444444444444,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.21939328277356454,0.25030425963488845,0.12135922330097088,0.46615720241162834,0.36885958163740207,0.098,0.7037735849056596,0.08416666666666667,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.22860238353196108,0.2608519269776876,0.13349514563106796,0.5393770355035773,0.40701632426702555,0.096,0.6962264150943392,0.05527777777777777,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.2345612134344529,0.26369168356997974,0.12864077669902912,0.5393770355035773,0.40701632426702555,0.094,0.7000000000000004,0.07361111111111111,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.34669555796316365,0.2750507099391481,0.21601941747572814,0.618465337171332,0.45583304460256235,0.096,0.7226415094339614,0.9797222222222222,0.1875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.5693391115926328,0.4876267748478702,0.3737864077669903,0.6406178344444116,0.48256601050056486,0.105,0.7188679245283002,0.9833333333333333,0.1875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.5384615384615385,0.4182555780933063,0.25728155339805825,0.5858584157466278,0.44709916878743267,0.105,0.6905660377358495,0.27166666666666667,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3919847328244275,0.22481040086673895,0.2559837728194726,0.1650485436893204,0.5821274688374775,0.40764728867952676,0.08900000000000001,0.7226415094339614,0.10666666666666666,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39236641221374036,0.5254604550379199,0.29452332657200814,0.30339805825242716,0.6417448913231609,0.41930352598412635,0.107,0.7150943396226411,0.3080555555555556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.3889490790899242,0.2596348884381339,0.1966019417475728,0.6417448913231609,0.41930352598412635,0.11199999999999999,0.6981132075471698,0.7444444444444445,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.21830985915492956,0.2580121703853956,0.17475728155339806,0.5459839206551975,0.4055219348689962,0.124,0.6811320754716985,0.7786111111111111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.5433369447453956,0.40162271805273836,0.33495145631067963,0.7837151940222182,0.47662166156177577,0.11,0.6905660377358495,0.5972222222222222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39007633587786256,0.5444203683640304,0.45152129817444225,0.5436893203883495,0.7837151940222182,0.47662166156177577,0.109,0.6962264150943392,0.7013888888888888,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.5644637053087758,0.4085192697768763,0.45145631067961167,0.8502504139019511,0.5736573464736282,0.135,0.6886792452830188,0.7188888888888889,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3904580152671756,0.5509209100758398,0.27261663286004056,0.25,0.8066061078710106,0.646882426976919,0.10300000000000001,0.6660377358490558,0.731111111111111,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
