TOWDUR,BOTTEMP,SURFTEMP,AVGDEPTH,anom,anom10,AIRTEMP,BAROPRESS,WINDDIR,WAVEHGT,nsmall,nmedium,nlarge,SEASON_FALL,SVVESSEL_DE,SVVESSEL_HB,tod_night,tod_twilight_dawn,tod_twilight_dusk,lunar_phase_new,lunar_phase_q1,lunar_phase_q3,lunar_phase_wane_c,lunar_phase_wane_g,lunar_phase_wax_c,lunar_phase_wax_g,AREA_GoM,stratum_X1140,stratum_X1150,stratum_X1160,stratum_X1170,stratum_X1180,stratum_X1190,stratum_X1200,stratum_X1210,stratum_X1220,stratum_X1230,stratum_X1240,stratum_X1250,stratum_X1260,stratum_X1270,stratum_X1280,stratum_X1290,stratum_X1300,stratum_X1360,stratum_X1370,stratum_X1380,stratum_X1390,stratum_X1400,stratum_X3560,stratum_X3580,stratum_X3590,stratum_X3600,stratum_X3610,stratum_X3630,stratum_X3640,stratum_X3650,stratum_X3660
0.4288711707931178,0.2518959913326111,0.27342799188640976,0.11650485436893204,0.4225702654412786,0.485156285457149,0.051388888888888894,0.7145522388059711,0.13277777777777777,0.125,0,0,3.091042453358316,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4309693663449433,0.3195469926962083,0.38505623335826833,0.10922330097087378,0.39464597130537865,0.4421510794472912,0.058333333333333334,0.6865671641791055,0.05777777777777778,0,0,0,4.07753744390572,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.23726977248104017,0.26247464503042595,0.10922330097087378,0.39464597130537865,0.4421510794472912,0.06319444444444444,0.6361940298507465,0.13722222222222222,0.25,0,0,0.6931471805599453,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.2600216684723728,0.2778904665314402,0.055825242718446605,0.40788593835257136,0.43736903337360716,0.05555555555555555,0.597014925373134,0.11055555555555555,0.125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.21830985915492956,0.2494929006085193,0.08737864077669903,0.37578904854119327,0.4139901414578096,0.05347222222222223,0.5466417910447772,0.23916666666666664,0.0625,0,0,0.6931471805599453,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43306756189676876,0.19989165763813654,0.24908722109533468,0.2645631067961165,0.37578904854119327,0.4139901414578096,0.05486111111111111,0.5149253731343285,0.285,0.0625,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.35319609967497295,0.2693711967545639,0.46116504854368934,0.3741039618261012,0.40243353011306904,0.07083333333333333,0.48880597014925437,0.35250000000000004,0.125,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.2979414951245938,0.23367139959432048,0.3859223300970874,0.33747338632886864,0.43212206615386944,0.05277777777777778,0.4514925373134335,0.26305555555555554,0.125,0,0.6931471805599453,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.37432286023835326,0.2393509127789047,0.5121359223300971,0.3651970749034472,0.4226243913130803,0.056944444444444436,0.44216417910447825,0.22388888888888886,0.09375,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2865655471289274,0.25760649087221094,0.41504854368932037,0.3768723185723303,0.46812024631967286,0.05555555555555555,0.4253731343283593,0.3,0.125,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.28439869989165767,0.26044624746450307,0.46359223300970875,0.40355285822802794,0.50601131972298,0.056944444444444436,0.43097014925373156,0.19166666666666668,0.125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.26489707475622976,0.23204868154158215,0.42475728155339804,0.43027351899601085,0.41870577022492433,0.058333333333333334,0.4384328358208953,0.9897222222222223,0.09375,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.26760563380281693,0.22271805273833672,0.41019417475728154,0.4216876009714642,0.43743545068018624,0.05416666666666667,0.44216417910447825,0.9216666666666667,0.125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2865655471289274,0.2235294117647059,0.441747572815534,0.43773604587715736,0.44032460351636654,0.05486111111111111,0.432835820895523,0.8777777777777778,0.125,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3401950162513544,0.21703853955375255,0.45145631067961167,0.40852098206555587,0.4015828234873844,0.05416666666666667,0.4160447761194041,0.8641666666666667,0.125,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.18580715059588301,0.20851926977687626,0.22815533980582525,0.5161326992414307,0.49289390167365993,0.08055555555555555,0.3899253731343278,0.9080555555555555,0.0625,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.15601300108342367,0.2004056795131846,0.2524271844660194,0.5139260380669528,0.4766548702150653,0.07777777777777778,0.399253731343283,0.0375,0.03125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.43306756189676876,0.310400866738895,0.20081135902636918,0.42475728155339804,0.48973300737158537,0.44045743812952476,0.07013888888888889,0.42350746268656786,0.8847222222222222,0.03125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.34073672806067185,0.20770791075050712,0.49271844660194175,0.48973300737158537,0.44045743812952476,0.07013888888888889,0.4402985074626868,0.8488888888888889,0.125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.14138678223185266,0.1955375253549696,0.220873786407767,0.5562136903933993,0.46981388763742976,0.061111111111111116,0.4608208955223887,0.8600000000000001,0.0625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.28325639949643305,0.195557963163597,0.20243407707910752,0.2961165048543689,0.5511584302480985,0.4363727737749209,0.06736111111111111,0.48320895522387997,0.8366666666666667,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.338569880823402,0.23002028397565924,0.5364077669902912,0.5542477558923907,0.4382324583591352,0.08402777777777777,0.47388059701492474,0.706388888888889,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.3109425785482124,0.2413793103448276,0.4368932038834951,0.55882156269052,0.44480777171045444,0.09166666666666666,0.44776119402985054,0.6233333333333333,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.27464788732394374,0.2705882352941177,0.4587378640776699,0.5621516150085143,0.45822406763939966,0.10625000000000001,0.44216417910447825,0.6544444444444444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2567713976164681,0.226369168356998,0.4077669902912621,0.5614294349877571,0.4555673753762461,0.08333333333333333,0.4458955223880591,0.6313888888888889,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.36718422156945024,0.13976164680390032,0.22393509127789046,0.220873786407767,0.5700955952368439,0.4889420719321565,0.08194444444444444,0.4402985074626868,0.8533333333333333,0,0,0,1.0986122886681098,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.13001083423618637,0.24462474645030427,0.22330097087378642,0.6003870349963254,0.5595104601722841,0.08402777777777777,0.43097014925373156,0.8619444444444445,0,0,0.6931471805599453,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.11321776814734565,0.245841784989858,0.20145631067961164,0.6003870349963254,0.5595104601722841,0.07708333333333334,0.44216417910447825,0.8738888888888889,0,0,0.6931471805599453,0.6931471805599453,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.1505958829902492,0.3111561866125761,0.36893203883495146,0.580045631078388,0.5327110769676737,0.09236111111111112,0.4608208955223887,0.4755555555555555,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.12784398699891658,0.30872210953346857,0.22330097087378642,0.6133461542576332,0.5583813659604397,0.09513888888888888,0.41231343283582117,0.48916666666666664,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.11375947995666308,0.293711967545639,0.24271844660194175,0.675654241604019,0.5782733492809223,0.09375,0.399253731343283,0.5411111111111111,0.0625,0,1.3862943611198906,1.791759469228055,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.11592632719393285,0.30709939148073023,0.2087378640776699,0.7251636941380377,0.5974679508821801,0.08888888888888889,0.38059701492537257,0.5897222222222223,0.125,0,3.1658832947276907,2.3312038982996985,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.429290809903483,0.1782231852654388,0.25882352941176473,0.35436893203883496,0.6459646185284436,0.5319140692887248,0.07916666666666666,0.3899253731343278,0.5736111111111111,0.03125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.21939328277356454,0.26044624746450307,0.4053398058252427,0.5832151989472089,0.47054447800979965,0.0763888888888889,0.41417910447761264,0.5802777777777778,0.0625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.2919826652221019,0.28154158215010144,0.470873786407767,0.5820918078038088,0.49113384304926616,0.09375,0.38059701492537257,0.5208333333333334,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.29956663055254606,0.28194726166328604,0.4854368932038835,0.5820918078038088,0.49113384304926616,0.08263888888888889,0.3787313432835832,0.5038888888888889,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.22589382448537382,0.2608519269776876,0.3762135922330097,0.5825331400387742,0.5056792331900846,0.0763888888888889,0.4011194029850745,0.5041666666666667,0.0375,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.24431202600216687,0.3062880324543611,0.44660194174757284,0.577437758781151,0.48608612774925614,0.07777777777777778,0.39179104477611926,0.6216666666666667,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.13001083423618637,0.40486815415821503,0.08980582524271845,0.657479377748237,0.5338069625262767,0.08611111111111111,0.17910447761194065,0.3591666666666667,0.0625,0,4.780725677171328,5.186319244412373,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4288711707931178,0.12784398699891658,0.36592292089249495,0.15048543689320387,0.657479377748237,0.5338069625262767,0.08263888888888889,0.17723880597014918,0.38916666666666666,0.0625,0,3.7333746940004877,4.7637112141166424,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.429290809903483,0.1289274106175515,0.35983772819472615,0.14805825242718446,0.647770068580395,0.5260029290032829,0.08402777777777777,0.18097014925373212,0.4230555555555556,0.0625,1.1298648321722142,3.708915480874357,3.852171893899289,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.3195469926962083,0.38505623335826833,0.1796116504854369,0.5605868916301487,0.4717067808749335,0.08194444444444444,0.15298507462686645,0.2722222222222222,0,0,1.0986122886681098,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.23022751895991336,0.35780933062880327,0.441747572815534,0.5605868916301487,0.4717067808749335,0.07777777777777778,0.1250000000000008,0.16111111111111112,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2670639219934995,0.3152129817444219,0.5728155339805825,0.5152500347716162,0.42913328735782047,0.07361111111111111,0.12126865671641786,0.1275,0.0625,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.2778981581798484,0.3354969574036511,0.5218446601941747,0.5101546535141095,0.41588303469531335,0.07430555555555556,0.11007462686567117,0.11416666666666667,0.0875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.23293607800650062,0.31277890466531444,0.45145631067961167,0.5060623000631518,0.3995775859301783,0.07152777777777779,0.12686567164179227,0.03944444444444444,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.2275189599133261,0.3204868154158215,0.46601941747572817,0.5052197567055435,0.371748734473592,0.07152777777777779,0.15858208955223874,0.9983333333333333,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.2654387865655472,0.3135902636916836,0.5728155339805825,0.5011274032545859,0.4148867750966272,0.07013888888888889,0.18843283582089587,0.5483333333333333,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2822318526543879,0.31196754563894524,0.5145631067961165,0.5011274032545859,0.4148867750966272,0.05763888888888889,0.16977611940298543,0.8058333333333334,0.125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.22264355362946914,0.296551724137931,0.3616504854368932,0.4552288508243533,0.42933253927755777,0.05347222222222223,0.1455223880597027,0.7258333333333333,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2670639219934995,0.2961460446247465,0.6213592233009708,0.4766134036611855,0.4590542839716381,0.05416666666666667,0.16791044776119396,0.6638888888888889,0.125,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.1565547128927411,0.3233265720081136,0.3106796116504854,0.5000040121111857,0.490934591129529,0.056944444444444436,0.1455223880597027,0.9133333333333333,0.125,0,0,0.6931471805599453,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.13001083423618637,0.322920892494929,0.25485436893203883,0.5000040121111857,0.4954509679769063,0.06180555555555556,0.17350746268656836,0.9297222222222222,0.0625,0,0,0.6931471805599453,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.12242686890574217,0.34807302231237325,0.3131067961165049,0.5264839462056178,0.5409800316368172,0.06458333333333334,0.22574626865671674,0.8616666666666666,0.125,0,1.8306748854777286,2.8770559819203925,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.12946912242686892,0.3375253549695741,0.09223300970873786,0.5452205056329835,0.5752181531782846,0.07013888888888889,0.28731343283582034,0.7913888888888888,0.1875,0,5.501189493829359,4.2197552483117615,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.4288711707931178,0.14734561213434455,0.3338742393509128,0.06796116504854369,0.5452205056329835,0.5752181531782846,0.06944444444444445,0.28731343283582034,0.7286111111111111,0.0625,1.1302354770986218,3.8071978216888858,3.7347968785886847,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.4288711707931178,0.1316359696641387,0.3399594320486816,0.1383495145631068,0.5287307284924181,0.6037775950071926,0.07152777777777779,0.2947761194029862,0.7919444444444446,0.125,0,4.779699810900235,5.630965867776543,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4288711707931178,0.13001083423618637,0.34807302231237325,0.11165048543689321,0.5287307284924181,0.6037775950071926,0.07083333333333333,0.3358208955223879,0.7536111111111111,0.0625,0,5.342933213501549,5.955512911500997,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4288711707931178,0.12351029252437704,0.34036511156186616,0.1383495145631068,0.5410880310698197,0.5794688607993458,0.10277777777777779,0.28171641791044805,0.8600000000000001,0.125,0,3.44517717577869,4.105138807352981,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.429290809903483,0.11755146262188515,0.31277890466531444,0.16019417475728157,0.5300547251970814,0.5751517358717055,0.09791666666666667,0.30223880597014996,0.9091666666666667,0.1875,0,1.992430164690206,2.614959778036198,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.10834236186348861,0.2872210953346856,0.11893203883495146,0.5300547251970814,0.5751517358717055,0.09652777777777778,0.36567164179104505,0.8977777777777778,0.25,0,2.6770180918544817,2.5223897430427407,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.429290809903483,0.2952329360780065,0.3148073022312373,0.055825242718446605,0.5410880310698197,0.5794688607993458,0.09583333333333334,0.39738805970149366,0.8899999999999999,0.125,0,1.9760631872260008,3.169085160365185,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.429290809903483,0.15276273022751896,0.3367139959432049,0.09223300970873786,0.5473469245830491,0.5625656562749218,0.08541666666666667,0.4347014925373145,0.7783333333333333,0.125,1.157452788691043,1.6796421711073488,1.8647846042429448,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.4288711707931178,0.15601300108342367,0.3432048681541583,0.0825242718446602,0.5473469245830491,0.5625656562749218,0.08402777777777777,0.4291044776119401,0.6619444444444444,0.0625,0.7339691750802003,2.3749057545736716,1.1526795099383853,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.429290809903483,0.2670639219934995,0.3594320486815416,0.05339805825242718,0.5524824269528783,0.5816274232631177,0.08680555555555555,0.4253731343283593,0.6622222222222223,0.125,0.6931471805599453,0.6931471805599453,2.0794415416798357,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.43013008812421316,0.3770314192849405,0.3720081135902637,0.04611650485436893,0.5402856088245338,0.5717976618894139,0.08888888888888889,0.4253731343283593,0.7019444444444444,0.0625,0.6931471805599453,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.43013008812421316,0.15113759479956662,0.29168356997971606,0.09466019417475728,0.5422515433254259,0.5795684867591662,0.0875,0.43656716417910385,0.695,0.125,0,2.337952236831337,3.77597416096487,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43013008812421316,0.18039003250270857,0.33022312373225154,0.09466019417475728,0.5422515433254259,0.5795684867591662,0.13055555555555556,0.38059701492537257,0.76,0.0625,0,2.93651291389402,1.423108334242607,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.43013008812421316,0.21614301191765983,0.28640973630831645,0.4344660194174757,0.5401251243754768,0.5544295362190327,0.10138888888888889,0.38805970149253843,0.7252777777777778,0.25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429290809903483,0.2621885157096425,0.2872210953346856,0.5388349514563107,0.5401251243754768,0.5544295362190327,0.12361111111111112,0.4085820895522382,0.8225,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42803189257238766,0.2518959913326111,0.2957403651115619,0.49514563106796117,0.5552106625867337,0.5279954482006554,0.1,0.44776119402985054,0.7494444444444445,0.0625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43306756189676876,0.25622968580715066,0.3200811359026369,0.043689320388349516,0.5834960467331172,0.5926859048084863,0.11875000000000001,0.47947761194029914,0.01611111111111111,0.0625,0,1.0986122886681098,1.0986122886681098,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.429290809903483,0.14409534127843987,0.2973630831643002,0.2111650485436893,0.5956527437491391,0.5645913841256319,0.125,0.4981343283582096,0.9555555555555556,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
